"n_tau","PE_before","PE_after"
48205.3540654333,0.0356383538147342,0.0356383538147342
52205.3540654333,0.0140335680415708,0.0666417509551907
56205.3540654333,0.00844389824377268,0.0813132895112932
60205.3540654333,0.00543688376578069,0.092309381617863
64205.3540654333,0.00359831728585282,0.101867994892379
68205.3540654333,0.00243529703877122,0.109749562153844
72205.3540654333,0.00166701530252578,0.116440841495114
76205.3540654333,0.00116183439821275,0.123099752082965
80205.3540654333,0.000809837747465043,0.128485857079141
84205.3540654333,0.000566073955166781,0.133781575640765
88205.3540654333,0.000397959112239501,0.138385312231733
92205.3540654333,0.000282258562984459,0.142865379259605
96205.3540654333,0.00019646309126964,0.146663320749385
