"n_tau","PE_before","PE_after"
14892.1951167303,0.449543921841466,0.449543921841466
18892.1951167303,0.227126171718807,0.617528505872169
22892.1951167303,0.148034395354536,0.658083309646859
26892.1951167303,0.100329703660411,0.678152389229064
30892.1951167303,0.0689913012794316,0.688119791698061
34892.1951167303,0.0475691128500457,0.69232668899377
38892.1951167303,0.0334807499413599,0.692800114246952
42892.1951167303,0.0232101887537083,0.690517633301286
46892.1951167303,0.0164007603038044,0.686518011141652
50892.1951167303,0.0115778089194585,0.681227383995524
54892.1951167303,0.00791924671053694,0.675115838704452
58892.1951167303,0.00565677860315012,0.667726828352132
62892.1951167303,0.00394006646270291,0.660091331002456
66892.1951167303,0.00279218398760674,0.651458820005734
70892.1951167303,0.00202681455147242,0.643096519446502
74892.1951167303,0.00144351764756747,0.633989219367329
78892.1951167303,0.0010073969425595,0.625599322605615
82892.1951167303,0.000727450569209469,0.616680896084326
86892.1951167303,0.000516474561699804,0.607244508629111
90892.1951167303,0.00036015280578771,0.597302854112095
94892.1951167303,0.000262848450458614,0.588642424729313
98892.1951167303,0.000176824797134539,0.579650197858965
