"n_tau","PE_before","PE_after"
6492.5377239752,0.759167220836524,0.759167220836524
10492.5377239752,0.445215329436517,0.891105260887309
14492.5377239752,0.302233854572575,0.901297452129313
18492.5377239752,0.20849839140672,0.898465167260772
22492.5377239752,0.146312502248659,0.890863834289003
26492.5377239752,0.102372163189249,0.881045044118766
30492.5377239752,0.0732883342764543,0.869504496917338
34492.5377239752,0.0516188765535248,0.857996413778662
38492.5377239752,0.03599195369311,0.845643328900497
42492.5377239752,0.0261120927399808,0.833902608868064
46492.5377239752,0.0183451903439303,0.820951660951689
50492.5377239752,0.0130842147618624,0.809435878380263
54492.5377239752,0.00905794762345183,0.797077730418976
58492.5377239752,0.00644012643246604,0.78386531681009
62492.5377239752,0.00475200995413301,0.77139553273165
66492.5377239752,0.00343951140112178,0.759920994061635
70492.5377239752,0.00243877523835857,0.747918368306791
74492.5377239752,0.00169151027843783,0.735387970894183
78492.5377239752,0.00124111023242338,0.724228692276055
82492.5377239752,0.000896215712406664,0.712685302389615
86492.5377239752,0.000636330085290991,0.700761432348504
90492.5377239752,0.000443806972821107,0.690537766028149
94492.5377239752,0.000303733048869326,0.677930396165165
98492.5377239752,0.000225571138143042,0.667146741020534
