"n_tau","PE_before","PE_after"
8616.56710322542,0.677004098816978,0.677004098816978
12616.5671032254,0.378706473744583,0.834051478184447
16616.5671032254,0.25687535023078,0.858246720993639
20616.5671032254,0.177020562098869,0.864753152910162
24616.5671032254,0.124507855424928,0.864361836339589
28616.5671032254,0.0874778866384674,0.860317832692678
32616.5671032254,0.0610784824036334,0.853861804650266
36616.5671032254,0.042985569931605,0.845990280504405
40616.5671032254,0.0309793904758307,0.837573030708475
44616.5671032254,0.0215472803948907,0.828484481309936
48616.5671032254,0.0156650811028433,0.819067661472758
52616.5671032254,0.0110767468077146,0.809640029764218
56616.5671032254,0.00759775078717303,0.799299802341383
60616.5671032254,0.00560354425193373,0.789334985646777
64616.5671032254,0.00405051684646065,0.778636473224085
68616.5671032254,0.00286542687948398,0.768670164628187
72616.5671032254,0.00198064100856362,0.758137441158774
76616.5671032254,0.00142864307019645,0.748657783831196
80616.5671032254,0.00101171643746396,0.737072761453478
84616.5671032254,0.000756970967160527,0.728452219358192
88616.5671032254,0.000517058260075207,0.717729884597118
92616.5671032254,0.000375226400102169,0.706598895913047
96616.5671032254,0.000268316166121266,0.697014283631258
