"n_tau","PE_before","PE_after"
2053.34563259814,0.939834458455712,0.939834458455712
6053.34563259814,0.616625842422196,0.969874406847193
10053.3456325981,0.429082386869932,0.95292605076764
14053.3456325981,0.307131684044783,0.935158508472895
18053.3456325981,0.212587843050885,0.917858826172657
22053.3456325981,0.15426388508696,0.900417900764843
26053.3456325981,0.109679333638525,0.883468955513106
30053.3456325981,0.0773006542730662,0.86720193466976
34053.3456325981,0.0547841756971382,0.851336826228157
38053.3456325981,0.0396776008165292,0.83514382160931
42053.3456325981,0.0277070708890645,0.818876666994909
46053.3456325981,0.0201919788004559,0.804309989372978
50053.3456325981,0.0143016888729258,0.78879343194516
54053.3456325981,0.00981870158614262,0.77399638989777
58053.3456325981,0.00724273495416912,0.760170358532932
62053.3456325981,0.005233947217283,0.745703839645355
66053.3456325981,0.00369999800291972,0.730593969027027
70053.3456325981,0.00255468522527006,0.716845662203993
74053.3456325981,0.00196809943726779,0.704671828007215
78053.3456325981,0.00130154636765344,0.690019566243872
82053.3456325981,0.000972611339024146,0.677081148090135
86053.3456325981,0.000717259801952217,0.663799459700584
90053.3456325981,0.000521666763816463,0.652475467748735
94053.3456325981,0.000373934635392529,0.640924788250722
98053.3456325981,0.000263982389491602,0.626774599317414
