"n_tau","PE_before","PE_after"
3849.41202312168,0.845289115215054,0.845289115215054
7849.41202312168,0.512979007340371,0.89781746707858
11849.4120231217,0.344950535981577,0.866813894888458
15849.4120231217,0.234508450429118,0.832625961867087
19849.4120231217,0.159134395196104,0.798013804269455
23849.4120231217,0.111159433519881,0.76492889426419
27849.4120231217,0.0751658067561586,0.732859008455698
31849.4120231217,0.0541204092976319,0.703530664527147
35849.4120231217,0.0373450431479469,0.674076567277486
39849.4120231217,0.025951541460804,0.647300349338743
43849.4120231217,0.0173058805484822,0.621590193502699
47849.4120231217,0.0126003422346236,0.597323916829821
51849.4120231217,0.00832399894485802,0.57228824402624
55849.4120231217,0.00617525655238244,0.551767614999526
59849.4120231217,0.00413799148843725,0.530868289130002
63849.4120231217,0.0029348564892672,0.509649588779288
67849.4120231217,0.00203577410295231,0.490872180872841
71849.4120231217,0.00137895730599632,0.471946226599762
75849.4120231217,0.00101265815187771,0.452920609614191
79849.4120231217,0.000655325917544221,0.436571915770063
83849.4120231217,0.000464074139638479,0.42022037334352
87849.4120231217,0.00032310986719949,0.406616089151037
91849.4120231217,0.000251326844486223,0.390346975554999
95849.4120231217,0.000169759839192019,0.376859213647218
99849.4120231217,0.000112449387334028,0.363456301536463
