"n_tau","PE_before","PE_after"
10487.6334691115,0.60526253907253,0.60526253907253
14487.6334691115,0.326456598900109,0.773820404360913
18487.6334691115,0.220035559870219,0.805542894778187
22487.6334691115,0.149825851111931,0.818159296048952
26487.6334691115,0.104190071267092,0.822238663424202
30487.6334691115,0.0723304651348993,0.821592665119738
34487.6334691115,0.0511683531903062,0.81809614491369
38487.6334691115,0.0366289610537426,0.812839334629393
42487.6334691115,0.0252102692524184,0.806140392582345
46487.6334691115,0.0178555634287589,0.798431555323051
50487.6334691115,0.0127161475571918,0.790112001849248
54487.6334691115,0.00916922610196639,0.781549719330083
58487.6334691115,0.00644221621842686,0.773079847446512
62487.6334691115,0.00462245932143471,0.763798792162465
66487.6334691115,0.00324033562040627,0.753705354617264
70487.6334691115,0.00234255120641203,0.744206914528984
74487.6334691115,0.00166043460124041,0.734088147689491
78487.6334691115,0.00115238456057654,0.724923316317915
82487.6334691115,0.000835516990751687,0.715307126152762
86487.6334691115,0.000595815641479404,0.705243887094495
90487.6334691115,0.000417483997970926,0.696519458649678
94487.6334691115,0.000309929272360751,0.685649194373519
98487.6334691115,0.000227227089185757,0.676261689598745
