"n_tau","PE_before","PE_after"
3176.05482066815,0.897420703534877,0.897420703534877
7176.05482066815,0.570509691519199,0.960705802460396
11176.0548206682,0.393962203752834,0.950112462994701
15176.0548206682,0.280051697771438,0.935932898833063
19176.0548206682,0.195967587860999,0.921444176353358
23176.0548206682,0.137052358593057,0.906206852740505
27176.0548206682,0.0995569330791494,0.891467486442326
31176.0548206682,0.0686311001383071,0.876472378994299
35176.0548206681,0.0492844461845587,0.86286826028669
39176.0548206681,0.0358979508456314,0.847902311105687
43176.0548206681,0.0252692915342664,0.834115691947861
47176.0548206681,0.0183229235254805,0.820647623978275
51176.0548206681,0.0129080013073471,0.806255982371097
55176.0548206681,0.00881046431667641,0.792490703104395
59176.0548206681,0.00633217324663399,0.779592971353591
63176.0548206681,0.00486649014643531,0.766062083066106
67176.0548206682,0.00335066412146312,0.753697530053797
71176.0548206682,0.00248815360064578,0.740839513686783
75176.0548206682,0.00163137724950401,0.727487413740495
79176.0548206682,0.00116489639046602,0.715650350504106
83176.0548206682,0.000921196040527483,0.703453222543619
87176.0548206682,0.000637477827991298,0.693016626561271
91176.0548206682,0.00043226722992773,0.680170166179854
95176.0548206682,0.000329695608284865,0.669200640948434
99176.0548206682,0.000215522321796513,0.657995791187619
