"n_tau","PE_before","PE_after"
2672.11209557327,0.918484506889209,0.918484506889209
6672.11209557327,0.591406570942213,0.972136680097116
10672.1120955733,0.413035355875968,0.962287050660367
14672.1120955733,0.294246389511923,0.950162937827024
18672.1120955733,0.20683526694943,0.937259174300036
22672.1120955733,0.146075412216986,0.924620628574125
26672.1120955733,0.103788276202646,0.912401072562725
30672.1120955733,0.0762798373221691,0.899946786199429
34672.1120955733,0.0537237923467974,0.887696041251303
38672.1120955733,0.0382777055073245,0.875092408130265
42672.1120955733,0.0279916280673918,0.863438976170469
46672.1120955733,0.0198504538200895,0.850823642953593
50672.1120955733,0.0136082917166515,0.839751362656148
54672.1120955733,0.00979539320362792,0.827974358072557
58672.1120955733,0.00752674514331941,0.815468076600714
62672.1120955733,0.00517059705555174,0.805221859992095
66672.1120955733,0.00382656351487425,0.792941884023924
70672.1120955733,0.00278193180505222,0.781688911223306
74672.1120955733,0.00198456745160255,0.771660360057742
78672.1120955733,0.00138753935876116,0.759508287663782
82672.1120955733,0.000949567483288659,0.748702121304119
86672.1120955733,0.000728203195397319,0.739420721466354
90672.1120955733,0.000479381815749496,0.727951252525244
94672.1120955733,0.000357740950180521,0.718117281910668
98672.1120955733,0.000263850219761645,0.708033826426083
