"n_tau","PE_before","PE_after"
5890.93496854583,0.705137450501714,0.705137450501714
9890.93496854583,0.390580265444435,0.761701935856319
13890.9349685458,0.250864818092754,0.718546730594135
17890.9349685458,0.164609799328996,0.670596103793077
21890.9349685458,0.10801850290162,0.623277701979691
25890.9349685458,0.0704409625081099,0.580986601700053
29890.9349685458,0.0471308759473616,0.540166332262827
33890.9349685458,0.032167136820225,0.502320647101212
37890.9349685458,0.0209093933877172,0.46852374790857
41890.9349685458,0.0142424354025976,0.439469752919142
45890.9349685458,0.00985930154418375,0.410229213904222
49890.9349685458,0.00660633334418469,0.383674549390823
53890.9349685458,0.00455683031212157,0.359943528423519
57890.9349685458,0.0030556228246616,0.339086380685858
61890.9349685458,0.00198737306491636,0.318540062516032
65890.9349685458,0.00135422060744784,0.298385504018651
69890.9349685458,0.000979019389236889,0.281132248773155
73890.9349685458,0.000637560667935758,0.26666587945661
77890.9349685458,0.0004435043797652,0.250204009390527
81890.9349685458,0.00030280054484288,0.236479750241167
85890.9349685458,0.000202691891879188,0.225332970889459
89890.9349685458,0.00014796905099738,0.212323395117172
93890.9349685458,9.54179839117319e-05,0.201800303158658
97890.9349685458,6.76365010873217e-05,0.191576691417516
