"n_tau","PE_before","PE_after"
20020.7625610722,0.310753451509036,0.310753451509036
24020.7625610722,0.147709234482537,0.458897229691213
28020.7625610722,0.0940069750234162,0.501792133071607
32020.7625610722,0.0631979893503227,0.525667384676354
36020.7625610722,0.0427185628477564,0.540549063521869
40020.7625610722,0.0290396399443617,0.549472486843687
44020.7625610722,0.020175466257594,0.554498398729829
48020.7625610722,0.0141936763100493,0.556814517245128
52020.7625610722,0.00993066858785518,0.556921090273577
56020.7625610722,0.00693863273580669,0.555545442006735
60020.7625610722,0.00486383614074815,0.552837107471654
64020.7625610722,0.0034376197438507,0.548787731201902
68020.7625610722,0.0023699352114464,0.544709955688766
72020.7625610722,0.00165724968544628,0.539058545451686
76020.7625610722,0.00118238394523931,0.533252900658359
80020.7625610722,0.000827014780699066,0.527644398458412
84020.7625610722,0.000594474726643971,0.521460824720961
88020.7625610722,0.00042000947544431,0.514711661404752
92020.7625610722,0.000291352229065399,0.507408706966089
96020.7625610722,0.00020967353324228,0.500910093079324
