"n_tau","PE_before","PE_after"
12984.7936221766,0.515404896996911,0.515404896996911
16984.7936221766,0.267928504405568,0.687780719041661
20984.7936221766,0.176557525538102,0.726174944456542
24984.7936221766,0.120088725799219,0.744413646253693
28984.7936221766,0.082462187595653,0.752526240330403
32984.7936221766,0.0578297203790489,0.755529181517763
36984.7936221766,0.040476715389907,0.754954052922019
40984.7936221766,0.0286101580181881,0.751932396950525
44984.7936221766,0.0200545046543916,0.747490492367568
48984.7936221766,0.0140107733183706,0.741310137574755
52984.7936221766,0.00981159385664697,0.734955367808276
56984.7936221766,0.0069302715015757,0.727429446043554
60984.7936221766,0.00497016206684205,0.71975712063036
64984.7936221766,0.00348034785820632,0.711161448035229
68984.7936221766,0.0024948940454603,0.70288654638063
72984.7936221766,0.00175098373521845,0.693912249682279
76984.7936221766,0.00126955157724598,0.684245280631217
80984.7936221766,0.00090429635642394,0.675413613308067
84984.7936221766,0.000632078289825056,0.66608540224009
88984.7936221766,0.000461857562988902,0.656267885675671
92984.7936221766,0.000332546513518608,0.647719397356807
96984.7936221766,0.000235749989373077,0.638843415548717
