"n_tau","PE_before","PE_after"
6492.5377239752,0.762173280373256,0.762173280373256
10492.5377239752,0.448051734286596,0.896785685509264
14492.5377239752,0.304901764970418,0.909259487369827
18492.5377239752,0.210853072422158,0.90855523135462
22492.5377239752,0.148315878206349,0.903013976706868
26492.5377239752,0.104024160696261,0.895170696348645
30492.5377239752,0.0746396997628661,0.885619831057519
34492.5377239752,0.0526957755450465,0.875913256639054
38492.5377239752,0.0368328013802461,0.865364914240059
42492.5377239752,0.0267803004631275,0.85524995204704
46492.5377239752,0.0188596430540146,0.844011403417728
50492.5377239752,0.0134818776834836,0.833958183497397
54492.5377239752,0.00935640104925195,0.823113868526331
58492.5377239752,0.00666759247920191,0.811461562325773
62492.5377239752,0.00492988732321362,0.80041311120605
66492.5377239752,0.00357597886449787,0.79020384128586
70492.5377239752,0.00254135487773359,0.779483521521227
74492.5377239752,0.00176694825451362,0.768247216910626
78492.5377239752,0.00129912208692303,0.758203267528311
82492.5377239752,0.000940124707317096,0.747776602977101
86492.5377239752,0.00066901202675218,0.736967526245968
90492.5377239752,0.000467704308036275,0.727668482179586
94492.5377239752,0.000320881605003864,0.716161162819545
98492.5377239752,0.000238768354690707,0.706283418414311
