"n_tau","PE_before","PE_after"
48205.3540654333,0.033422254809691,0.033422254809691
52205.3540654333,0.013094481407137,0.0621802018817265
56205.3540654333,0.00783846234420484,0.0754766654071061
60205.3540654333,0.0050214834266254,0.0852570675461248
64205.3540654333,0.00330652258778075,0.0936007495840882
68205.3540654333,0.00222664039928599,0.100349219132362
72205.3540654333,0.00151661032996732,0.10596979097231
76205.3540654333,0.00105192241689906,0.111448341593209
80205.3540654333,0.000729659055133074,0.115783197332156
84205.3540654333,0.000507549643367727,0.119948121394326
88205.3540654333,0.000355099964604525,0.123478824229481
92205.3540654333,0.000250675990736134,0.126821490604223
96205.3540654333,0.000173613934389463,0.129571718695282
