"n_tau","PE_before","PE_after"
19017.2524785879,0.321104334681635,0.321104334681635
23017.2524785879,0.154030821235074,0.464858312484016
27017.2524785879,0.0978124731556678,0.501548176093254
31017.2524785879,0.0643500093959436,0.520316785655977
35017.2524785879,0.0439448804046998,0.529394238424054
39017.2524785879,0.0296322939830002,0.532955457168471
43017.2524785879,0.0204057381361483,0.532991105729849
47017.2524785879,0.0142195536403891,0.530460591837744
51017.2524785879,0.00984431479234371,0.525962193960216
55017.2524785879,0.00680032545986885,0.520067701185818
59017.2524785879,0.00470991232486048,0.513307237432854
63017.2524785879,0.00328784642160403,0.506159375333315
67017.2524785879,0.0023261660624943,0.497962984374674
71017.2524785879,0.00160832101276194,0.489954227932882
75017.2524785879,0.00113473490112363,0.481188932032674
79017.2524785879,0.000783991131421878,0.471695117347828
83017.2524785879,0.000556961320298564,0.463001870270626
87017.2524785879,0.000388511937818827,0.453819371476345
91017.2524785879,0.00028095150883445,0.444172330315185
95017.2524785879,0.000200130920379072,0.435797565307176
99017.2524785879,0.000140309056317405,0.427135414631276
