"n_tau","PE_before","PE_after"
13581.3164123991,0.494542616799708,0.494542616799708
17581.3164123991,0.255758356473961,0.666050824003177
21581.3164123991,0.168217791512466,0.70564490888666
25581.3164123991,0.114465287060417,0.724083882436372
29581.3164123991,0.0787624812492566,0.732952039622513
33581.3164123991,0.0541954130364441,0.736519418956465
37581.3164123991,0.0379882353511598,0.73631755014036
41581.3164123991,0.0269136282968783,0.733562551305982
45581.3164123991,0.0189259242389117,0.729284112482453
49581.3164123991,0.0132754634812,0.723836531957133
53581.3164123991,0.00934037934864747,0.716899960817359
57581.3164123991,0.00663186417145234,0.709382828669112
61581.3164123991,0.00458372418372672,0.70168864990613
65581.3164123991,0.00337060900200875,0.69304594036569
69581.3164123991,0.00231747161895656,0.68471026110659
73581.3164123991,0.00163363809758929,0.675659166317725
77581.3164123991,0.00118967870600466,0.66733788204177
81581.3164123991,0.000851662715897656,0.658503125460091
85581.3164123991,0.000598691625261951,0.649162681133182
89581.3164123991,0.000412794868750936,0.639325572285818
93581.3164123991,0.000298103252771915,0.630755984874035
97581.3164123991,0.000212055886990076,0.620036822844862
