"n_tau","PE_before","PE_after"
3405.12485772152,0.886681143043292,0.886681143043292
7405.12485772152,0.560892685709746,0.956613247669878
11405.1248577215,0.38985948327554,0.946948695538939
15405.1248577215,0.274505383646071,0.932741073423568
19405.1248577215,0.193864361919914,0.917976420067092
23405.1248577215,0.137218402357265,0.903133283150794
27405.1248577215,0.0972837780079222,0.888110736734732
31405.1248577215,0.0677938673659662,0.872806988324802
35405.1248577215,0.0492296609606817,0.857789781333417
39405.1248577215,0.0343845960220405,0.84363067325286
43405.1248577215,0.0244173222989556,0.829552564164947
47405.1248577215,0.0178661781589266,0.815803443379606
51405.1248577215,0.012723939508067,0.801117775301327
55405.1248577215,0.00879820585451367,0.787077298813498
59405.1248577215,0.006400199734535,0.77392880710818
63405.1248577215,0.00455381965543053,0.760142253836766
67405.1248577215,0.00316392462166103,0.747550799932487
71405.1248577215,0.00236793833880913,0.734464555160304
75405.1248577215,0.00157122459188678,0.722853813962893
79405.1248577215,0.0011334638050258,0.708850724814255
83405.1248577215,0.000803662540155511,0.696459310716163
87405.1248577215,0.000632612258474358,0.68586260753888
91405.1248577215,0.000434836336726505,0.672826763942277
95405.1248577215,0.000292951937829101,0.66170226242858
99405.1248577215,0.000222509527057896,0.650345865716452
