"n_tau","PE_before","PE_after"
51473.5666223447,0.0256962205584752,0.0256962205584752
55473.5666223447,0.00988353726634386,0.0489735585896874
59473.5666223447,0.00598208905861227,0.0601176870144022
63473.5666223447,0.00383166324778601,0.0684945391925889
67473.5666223447,0.00252682868545718,0.0753207927329562
71473.5666223447,0.00170619240400991,0.0817826034940923
75473.5666223447,0.00116643601093985,0.0868688656253801
79473.5666223447,0.000812637622147113,0.0919164274970261
83473.5666223447,0.000552754780227292,0.095984623263064
87473.5666223447,0.000386225728426063,0.0999676183864314
91473.5666223447,0.000271594477334889,0.103412877805611
95473.5666223447,0.000192794416273641,0.106336349858401
99473.5666223447,0.000134391530816762,0.109159165637129
