"n_tau","PE_before","PE_after"
5890.93496854583,0.75044062887069,0.75044062887069
9890.93496854583,0.43247299799502,0.843622209055707
13890.9349685458,0.288423756008415,0.826043691708485
17890.9349685458,0.196127919576309,0.79911172841247
21890.9349685458,0.133262991084101,0.76924523447341
25890.9349685458,0.089933974417116,0.740460662189884
29890.9349685458,0.0620786770058653,0.710950687117944
33890.9349685458,0.0436020931369156,0.682071511963921
37890.9349685458,0.0292422717725242,0.654993511267293
41890.9349685458,0.0204617312509833,0.630684674146221
45890.9349685458,0.014522718630977,0.605190355476388
49890.9349685458,0.00999051410008581,0.581075906864486
53890.9349685458,0.00705583843339014,0.558689874276711
57890.9349685458,0.00484923026242354,0.538313856660651
61890.9349685458,0.0032356836076459,0.517551594735717
65890.9349685458,0.00225402964572993,0.496469293931791
69890.9349685458,0.00165934285920589,0.477814775118277
73890.9349685458,0.00110602515240017,0.461710742974184
77890.9349685458,0.000784188822939989,0.442835036905338
81890.9349685458,0.000545924485438568,0.426619089129906
85890.9349685458,0.000372764725391599,0.413106198911565
89890.9349685458,0.000276276766055673,0.396921351760832
93890.9349685458,0.000181848817471924,0.383483420615375
97890.9349685458,0.000130931165645882,0.370112218205965
