"n_tau","PE_before","PE_after"
39791.1961022519,0.071197596589152,0.071197596589152
43791.1961022519,0.0292468162171209,0.127941894501175
47791.1961022519,0.0178646862069961,0.151909295481115
51791.1961022519,0.0117798374135203,0.169137681748194
55791.1961022519,0.00782354349755488,0.183609223479225
59791.1961022519,0.00529225159058509,0.196062603204711
63791.1961022519,0.00368969675817717,0.206454835821536
67791.1961022519,0.00255946528913856,0.215655485516395
71791.1961022519,0.00177114860531377,0.22288918499253
75791.1961022519,0.00122623990645308,0.229805233581749
79791.1961022519,0.000877024647774384,0.235645464553739
83791.1961022519,0.00061487653878592,0.241158719857002
87791.1961022519,0.000435755940983007,0.245685972668656
91791.1961022519,0.0003029041023305,0.249910668735655
95791.1961022519,0.000213759543990136,0.253272544466102
99791.1961022519,0.000153781398880938,0.256379062485639
