"n_tau","PE_before","PE_after"
4773.71314404601,0.830119978228493,0.830119978228493
8773.71314404601,0.504785915371224,0.930648057320031
12773.713144046,0.348140987615826,0.928832501364938
16773.713144046,0.243673457166417,0.918633406200555
20773.713144046,0.170329473258796,0.905676145144082
24773.713144046,0.11841247304404,0.892042821831128
28773.713144046,0.0844122767163097,0.878042132536098
32773.713144046,0.0591767974443042,0.863742570776183
36773.713144046,0.0429068883302194,0.849796428798459
40773.713144046,0.0299623150101201,0.835584011921175
44773.713144046,0.0211421562031381,0.821383066155897
48773.713144046,0.0152418380447501,0.807467813366179
52773.713144046,0.01067673221546,0.794104789968999
56773.713144046,0.00774863855165776,0.779930671176948
60773.713144046,0.00549269859388712,0.766640625974798
64773.713144046,0.00379586310761003,0.752694357534749
68773.713144046,0.00276945889567907,0.739950794450038
72773.713144046,0.00198319425102302,0.728625866627217
76773.713144046,0.0013921875771476,0.714946706440447
80773.713144046,0.0010530307748119,0.70282444908621
84773.713144046,0.000711666220540529,0.690340061639912
88773.713144046,0.000522319027070064,0.679663569797048
92773.713144046,0.000378023794386382,0.666530617370901
96773.713144046,0.000269600792688924,0.655324795355318
