"n_tau","PE_before","PE_after"
3325.94541077332,0.839369136743314,0.839369136743314
7325.94541077332,0.494761109298996,0.842055380585805
11325.9454107733,0.320196673703896,0.779815749846271
15325.9454107733,0.210130600219545,0.719354677705662
19325.9454107733,0.138396927318267,0.665817628016422
23325.9454107733,0.0949544165677609,0.617677296579623
27325.9454107733,0.0633273189183104,0.573400712386405
31325.9454107733,0.0414270540315169,0.532148307172302
35325.9454107733,0.0284696393482509,0.494962473782041
39325.9454107733,0.0187117317939729,0.46256213934419
43325.9454107733,0.0125516683787109,0.432658083594244
47325.9454107733,0.00872615333582151,0.402768047245511
51325.9454107733,0.00588398115218185,0.378469322053592
55325.9454107733,0.00419199855667787,0.354435946296405
59325.9454107733,0.00265701361352169,0.333388458874441
63325.9454107733,0.00179452271034427,0.312719650711296
67325.9454107733,0.00131403660294386,0.295004269866524
71325.9454107733,0.000846230719571148,0.277684292199297
75325.9454107733,0.000596589224313707,0.260804465918502
79325.9454107733,0.000413201894810038,0.246717880438103
83325.9454107733,0.000280886290147209,0.233008853337289
87325.9454107733,0.000187212258598202,0.219698927732469
91325.9454107733,0.000141214439896464,0.208925975525583
95325.9454107733,9.08530130702371e-05,0.198453183747303
99325.9454107733,6.68621395441358e-05,0.188288867693272
