"n_tau","PE_before","PE_after"
45181.181252547,0.0449715545800538,0.0449715545800538
49181.181252547,0.017990742384882,0.0829553702062748
53181.181252547,0.0108628572718436,0.100156122490412
57181.181252547,0.00699994253773904,0.112801409793606
61181.181252547,0.00471646047449568,0.123609778766103
65181.181252547,0.00319028813950257,0.13238249749033
69181.181252547,0.00218030922935327,0.1403834330907
73181.181252547,0.00148058505895007,0.147563049092728
77181.181252547,0.00102702851165052,0.153277882303389
81181.181252547,0.000733220676690927,0.158806849274553
85181.181252547,0.000513081889983227,0.16353203500034
89181.181252547,0.000362041843014924,0.167495947529832
93181.181252547,0.000250469620808454,0.171279210942152
97181.181252547,0.00017538892609265,0.174861293250477
