"n_tau","PE_before","PE_after"
2419.49773137615,0.926814142228174,0.926814142228174
6419.49773137615,0.604852874427888,0.970498042549255
10419.4977313762,0.418605678587212,0.957029866343821
14419.4977313762,0.300186159483063,0.941927564924259
18419.4977313762,0.213944242328406,0.927220370938764
22419.4977313762,0.149116967351142,0.911771176853317
26419.4977313762,0.108794026311368,0.897524196405979
30419.4977313762,0.0752750938642369,0.883079054581747
34419.4977313762,0.0548528440245252,0.867866405458904
38419.4977313762,0.0384253199177185,0.854441130489838
42419.4977313762,0.0276138895028572,0.839827844818492
46419.4977313762,0.0191765652074856,0.826696605120682
50419.4977313762,0.0139414392718725,0.81266179544845
54419.4977313762,0.00987179056520216,0.799232286570162
58419.4977313762,0.00747919468882276,0.786643154404355
62419.4977313762,0.0050287611178634,0.773428725324003
66419.4977313761,0.00365404573342916,0.761345674083261
70419.4977313761,0.00260284328263328,0.74877266237571
74419.4977313761,0.00181514418986889,0.735707044921597
78419.4977313761,0.00140972605032053,0.724115895445071
82419.4977313761,0.00094593101652664,0.712163832288634
86419.4977313761,0.000714994976902886,0.699853723988269
90419.4977313761,0.00045958257738999,0.687189468520251
94419.4977313761,0.000337025210038123,0.676369231884159
98419.4977313761,0.000243939354556459,0.665311128996718
