"n_tau","PE_before","PE_after"
3325.94541077332,0.891332661809986,0.891332661809986
7325.94541077332,0.563267063307739,0.958970524746034
11325.9454107733,0.390220436109239,0.949478486418817
15325.9454107733,0.273412591748403,0.935743751393628
19325.9454107733,0.19192007872896,0.921508806174042
23325.9454107733,0.139294282362052,0.90720491898298
27325.9454107733,0.0985555659260961,0.892724439605318
31325.9454107733,0.0684872792287718,0.877964234220202
35325.9454107733,0.049584015873147,0.863469349822152
39325.9454107733,0.0344980281676113,0.849791369735543
43325.9454107733,0.0243963523522078,0.836179714443264
47325.9454107733,0.0177770502630654,0.821493990480919
51325.9454107733,0.0125991835196329,0.808649460155991
55325.9454107733,0.00936062634569887,0.795036081838347
59325.9454107733,0.00626911494140352,0.782275625690194
63325.9454107733,0.00443461670535081,0.76888280114232
67325.9454107733,0.00336628751076828,0.756639432109212
71325.9454107733,0.00227849019453917,0.743902970288777
75325.9454107733,0.00166965414984056,0.730671753695896
79325.9454107733,0.00120340049116346,0.718937742245594
83325.9454107733,0.000852282154947566,0.706842671799704
87325.9454107733,0.000592521395771532,0.69438997900196
91325.9454107733,0.000459987529315848,0.683743090721519
95325.9454107733,0.000309302014034025,0.67285473831193
99325.9454107733,0.000234582615557686,0.661729033966801
