"n_tau","PE_before","PE_after"
5368.56800894619,0.809339451459512,0.809339451459512
9368.56800894619,0.487330260706043,0.925845011095917
13368.5680089462,0.334511019427938,0.931318739440166
17368.5680089462,0.232594224528268,0.926888124484446
21368.5680089462,0.164622356345363,0.918926604706995
25368.5680089462,0.116394755260002,0.909284229975195
29368.5680089462,0.081945499620793,0.898864643186908
33368.5680089462,0.058506671864213,0.887894986913272
37368.5680089462,0.0415216056540089,0.876976000800509
41368.5680089462,0.0295388795891881,0.865678991531673
45368.5680089462,0.021264072901282,0.85533403476258
49368.5680089462,0.0148286316481588,0.844111135023779
53368.5680089462,0.0105891548270226,0.833235248023988
57368.5680089462,0.00782958596368396,0.821603010183468
61368.5680089462,0.00566937158818185,0.810612178753756
65368.5680089462,0.00401392062269951,0.800482138092033
69368.5680089462,0.00277396674191105,0.789864875623347
73368.5680089462,0.0020259480202041,0.77875393389857
77368.5680089462,0.00145370939820535,0.767143970679207
81368.5680089462,0.00102370185288299,0.756792558403619
85368.5680089462,0.000706652689733452,0.747882892462407
89368.5680089462,0.000527797354434161,0.736850635973046
93368.5680089462,0.000389316192391209,0.727373896848711
97368.5680089462,0.000283434173975073,0.715662820128307
