"n_tau","PE_before","PE_after"
3325.94541077332,0.893452483909115,0.893452483909115
7325.94541077332,0.56621068176183,0.963995329773972
11325.9454107733,0.393385456663428,0.957141754738398
15325.9454107733,0.276414831705757,0.946007505730834
19325.9454107733,0.194581240834823,0.934203454944098
23325.9454107733,0.141591618440777,0.922219357036697
27325.9454107733,0.100461372526167,0.910004281882754
31325.9454107733,0.0700169581363629,0.897483805833176
35325.9454107733,0.0508235056762871,0.885127929023958
39325.9454107733,0.0354636318413816,0.873416571723177
43325.9454107733,0.02514891580307,0.861713321888213
47325.9454107733,0.0183718230635921,0.849033330666044
51325.9454107733,0.0130564587622274,0.837897570957545
55325.9454107733,0.00972326979043727,0.826049306107779
59325.9454107733,0.0065326678600792,0.814899465673021
63325.9454107733,0.00463366553057257,0.803151738259329
67325.9454107733,0.00352500318301553,0.792371133876745
71325.9454107733,0.00239321191281071,0.781113730084362
75325.9454107733,0.00175797332074551,0.76937288525738
79325.9454107733,0.00127028088720715,0.758920675701835
83325.9454107733,0.00090205119848952,0.748106978818019
87325.9454107733,0.000628879147963281,0.736930759813165
91325.9454107733,0.000489161832281205,0.727340199882255
95325.9454107733,0.000329918046910861,0.717498556409007
99325.9454107733,0.000250745333065454,0.707406784679278
