"n_tau","PE_before","PE_after"
2672.11209557327,0.900791331925191,0.900791331925191
6672.11209557327,0.563418646504774,0.926416418299401
10672.1120955733,0.382398455938022,0.891737075133752
14672.1120955733,0.265112746604793,0.856426664795135
18672.1120955733,0.18119061105995,0.821419509482363
22672.1120955733,0.124496967187604,0.788807856605233
26672.1120955733,0.0861271759668234,0.758586328342396
30672.1120955733,0.0618130371013367,0.728979873064711
34672.1120955733,0.0423868147132595,0.700954669387512
38672.1120955733,0.0294397553050331,0.673196222061897
42672.1120955733,0.0210339014744864,0.648452589559551
46672.1120955733,0.0145450832829933,0.62262197554345
50672.1120955733,0.00970272527983422,0.600735052010208
54672.1120955733,0.00682230131772123,0.578229597203532
58672.1120955733,0.00514578976132695,0.555170130169989
62672.1120955733,0.00344377767917887,0.536899065453365
66672.1120955733,0.0024964513326042,0.515711727945628
70672.1120955733,0.00177608179630202,0.496951965126081
74672.1120955733,0.00123866105543907,0.480743792284672
78672.1120955733,0.000845774008893221,0.461726514876373
82672.1120955733,0.000564669672346423,0.445369371809107
86672.1120955733,0.000425692665272998,0.431723073041257
90672.1120955733,0.000272884507776811,0.415357699272706
94672.1120955733,0.000199935323270668,0.401751345001263
98672.1120955733,0.000144701551020032,0.388194531585675
