"n_tau","PE_before","PE_after"
3036.58995168703,0.904690892967746,0.904690892967746
7036.58995168703,0.579199180882275,0.96670692073087
11036.589951687,0.405437891801902,0.957595067310824
15036.589951687,0.282465727838549,0.945401519745364
19036.589951687,0.201617781310168,0.932904068991998
23036.589951687,0.14526596300503,0.919721083393745
27036.589951687,0.101671543696598,0.906927980171661
31036.589951687,0.0728575309609179,0.893870183301183
35036.589951687,0.0522760319821029,0.881020812220153
39036.589951687,0.0359307988990521,0.867803914163048
43036.589951687,0.0266899571839484,0.855589808072171
47036.589951687,0.0192929780735041,0.843620892235496
51036.589951687,0.0135358184551321,0.830790474314231
55036.589951687,0.00995811165564884,0.818477576273642
59036.589951687,0.00716251449228835,0.806904632195249
63036.589951687,0.00502788789541864,0.794724814808698
67036.589951687,0.00343800818920165,0.783559824636861
71036.589951687,0.00253791478279629,0.771913308401008
75036.589951687,0.00184212151297183,0.761542714040344
79036.589951687,0.0013133882127367,0.748988114765471
83036.589951687,0.000918827790906339,0.737834738938619
87036.589951687,0.000630002003836951,0.728263261386033
91036.589951687,0.000484135229486813,0.716446240518725
95036.589951687,0.000320121506279322,0.706323990094028
99036.589951687,0.00023982580115529,0.695954062746756
