"n_tau","PE_before","PE_after"
24810.6023227492,0.226544513814418,0.226544513814418
28810.6023227492,0.103914433615793,0.357119755007763
32810.6023227492,0.0653591610554273,0.400946615918971
36810.6023227492,0.0438977055910753,0.429476462699679
40810.6023227492,0.0298509259478871,0.450029202079318
44810.6023227492,0.020528455518242,0.465949421825775
48810.6023227492,0.0141554482567221,0.477864881113365
52810.6023227492,0.0098744106071588,0.486459983989988
56810.6023227492,0.0068459695272159,0.493009285223762
60810.6023227492,0.00487573424120866,0.498287964776844
64810.6023227492,0.00338461134202102,0.501902304021052
68810.6023227492,0.00236350828312732,0.504176888230049
72810.6023227492,0.00166810804170819,0.50542122467272
76810.6023227492,0.00119575590675383,0.50595304602929
80810.6023227492,0.000840504795195612,0.505758036122862
84810.6023227492,0.000603675107328641,0.505003180059648
88810.6023227492,0.000425976401697934,0.503699305331719
92810.6023227492,0.000309170462255369,0.501841385467353
96810.6023227492,0.000220992791434405,0.499425584996748
