"n_tau","PE_before","PE_after"
2286.13536506082,0.93276448341926,0.93276448341926
6286.13536506082,0.606572451127899,0.97301459695777
10286.1353650608,0.428511318867492,0.959770160204878
14286.1353650608,0.299236650213753,0.945383051505539
18286.1353650608,0.216995183496286,0.931420127006508
22286.1353650608,0.149860337285225,0.916758459353823
26286.1353650608,0.108264340178696,0.902420590608143
30286.1353650608,0.077792812007924,0.888585601879225
34286.1353650608,0.0563322664012325,0.875025997324473
38286.1353650608,0.0391326573418917,0.861120188091199
42286.1353650608,0.0278734505698671,0.848299176783201
46286.1353650608,0.0207037198218474,0.834457628721842
50286.1353650608,0.0137747206288128,0.820948485614847
54286.1353650608,0.0105653158588149,0.808007473264065
58286.1353650608,0.00722468061849362,0.795863724108877
62286.1353650608,0.00531842436054862,0.783102906434111
66286.1353650608,0.00383916791022609,0.771422570202209
70286.1353650608,0.00271397067155923,0.759255591442432
74286.1353650608,0.00187615311952512,0.746598312851885
78286.1353650608,0.00144763392891056,0.73535727960417
82286.1353650608,0.000960821599586853,0.723754248467545
86286.1353650608,0.000720397878014655,0.711790781389443
90286.1353650608,0.000533472837694292,0.701547631076524
94286.1353650608,0.000389953245676966,0.688930817353561
98286.1353650608,0.000281196878385823,0.678149823373751
