"n_tau","PE_before","PE_after"
7445.74930395041,0.701762102881302,0.701762102881302
11445.7493039504,0.396109287465719,0.832123915703886
15445.7493039504,0.264905171966419,0.836381662002565
19445.7493039504,0.181605724157534,0.82659778944855
23445.7493039504,0.124653078640143,0.810986534089045
27445.7493039504,0.0872489882501649,0.794057391774969
31445.7493039504,0.0608781139201354,0.775550928461136
35445.7493039504,0.0416001478633608,0.756699141517301
39445.7493039504,0.0290815879473732,0.736990192662918
43445.7493039504,0.020333375106329,0.718678262867682
47445.7493039504,0.0143346635998752,0.698896368709202
51445.7493039504,0.0102785025030887,0.68164519586767
55445.7493039504,0.00717192260391965,0.663465190614084
59445.7493039504,0.00514581255969877,0.646554133204966
63445.7493039504,0.00360646063505581,0.628966917348638
67445.7493039504,0.00246449911833817,0.613051278833646
71445.7493039504,0.0017576390291426,0.596671859703486
75445.7493039504,0.00122848900135792,0.579858868061612
79445.7493039504,0.000840374517307538,0.565127536833259
83445.7493039504,0.000610112686196481,0.550125035858596
87445.7493039504,0.000436140392803904,0.534875767928749
91445.7493039504,0.000306729888740671,0.521998771152796
95445.7493039504,0.000212036204987014,0.508984598185342
99445.7493039504,0.00015885307112691,0.495850389037014
