"n_tau","PE_before","PE_after"
5708.70318791129,0.784321136214942,0.784321136214942
9708.70318791129,0.462279109233289,0.895725424835323
13708.7031879113,0.31429034262785,0.894606323539793
17708.7031879113,0.217326368829851,0.882508345136594
21708.7031879113,0.153406929209921,0.867628342054585
25708.7031879113,0.10549356711296,0.850544314344086
29708.7031879113,0.0740349022716465,0.832906671038799
33708.7031879113,0.0527756582535813,0.816169269739964
37708.7031879113,0.0374437279224016,0.798794441939512
41708.7031879113,0.0254905623165736,0.781160237185
45708.7031879113,0.0183076091590657,0.763633348641921
49708.7031879113,0.0127479889948749,0.748317934647515
53708.7031879113,0.00909901389221893,0.730272364578012
57708.7031879113,0.00632051951812166,0.715061351031034
61708.7031879113,0.00456182834715961,0.699170319570392
65708.7031879113,0.00322090734970199,0.684717164429852
69708.7031879113,0.00222111108832381,0.669763690928667
73708.7031879113,0.00162015840921833,0.654323527532015
77708.7031879113,0.0011616702475077,0.63841328601659
81708.7031879113,0.00081789717405281,0.6244170872815
85708.7031879113,0.000564840262104275,0.612511392095196
89708.7031879113,0.000422214760858463,0.597947705858291
93708.7031879113,0.000281075455052945,0.585593033070094
97708.7031879113,0.000204094881537967,0.573051453979079
