"n_tau","PE_before","PE_after"
7445.74930395041,0.722828848992716,0.722828848992716
11445.7493039504,0.414478111320586,0.870538310826619
15445.7493039504,0.281532950755712,0.888686309386213
19445.7493039504,0.195960543026446,0.891668100948563
23445.7493039504,0.136587329392863,0.888579272468324
27445.7493039504,0.0970094978725393,0.882765844981727
31445.7493039504,0.0686931304862771,0.875094716002411
35445.7493039504,0.047675478884231,0.866424319721671
39445.7493039504,0.0338168412760115,0.856704039724188
43445.7493039504,0.0239884000135131,0.847196827050801
47445.7493039504,0.0171503802981091,0.836487323663937
51445.7493039504,0.0124617225658472,0.826812534093289
55445.7493039504,0.00882014296718098,0.816301050774106
59445.7493039504,0.00641159213915334,0.806243896214495
63445.7493039504,0.00455640675558565,0.795505942769788
67445.7493039504,0.00315993008473511,0.785545298129659
71445.7493039504,0.00228308841928188,0.775052790942547
75445.7493039504,0.00161770688818656,0.764025640184896
79445.7493039504,0.00112264391154385,0.754146370375606
83445.7493039504,0.000824899305576705,0.743872262434908
87445.7493039504,0.00059710564711773,0.733203866591792
91445.7493039504,0.000425436810351932,0.724013480937674
95445.7493039504,0.000298106462719413,0.714552041419698
99445.7493039504,0.000225695955020062,0.704821351225675
