"n_tau","PE_before","PE_after"
3661.40600725813,0.85055413353048,0.85055413353048
7661.40600725813,0.5162909599952,0.8962156956061
11661.4060072581,0.349565277385924,0.861398692899243
15661.4060072581,0.236049940774402,0.823633382697118
19661.4060072581,0.163132404776853,0.786893494289111
23661.4060072581,0.109638778654599,0.752067065262905
27661.4060072581,0.0761073009803668,0.71851511886531
31661.4060072581,0.0520084329883374,0.687984058442893
35661.4060072581,0.0371906988071297,0.657457869619234
39661.4060072581,0.0255828897967502,0.62981996944177
43661.4060072581,0.017936968425895,0.603381762346721
47661.4060072581,0.0121416102253467,0.575990150090485
51661.4060072581,0.00851627491678003,0.552953038784524
55661.4060072581,0.0058012004527054,0.529433971260601
59661.4060072581,0.00417106799895636,0.508191794169093
63661.4060072581,0.00293446626054209,0.48670070775845
67661.4060072581,0.0020169871338591,0.467746451383343
71661.4060072581,0.00135225106399824,0.448704155660208
75661.4060072581,0.000984605813294079,0.432351010435652
79661.4060072581,0.000705672585673557,0.416003774891037
83661.4060072581,0.000440968765068856,0.399696499320861
87661.4060072581,0.000344507149255815,0.383463187785717
91661.4060072581,0.000234232353413146,0.367338293552226
95661.4060072581,0.000156176883985415,0.354008260185159
99661.4060072581,0.000117848057327701,0.340796764502984
