"n_tau","PE_before","PE_after"
2906.62912232049,0.895369729257296,0.895369729257296
6906.62912232049,0.562879509011461,0.932890756505064
10906.6291223205,0.383679766875737,0.904472405122668
14906.6291223205,0.265197959474257,0.873775380167012
18906.6291223205,0.18463636127782,0.844033138018167
22906.6291223205,0.129640014470217,0.815064860354691
26906.6291223205,0.0880953120090242,0.787965521579235
30906.6291223205,0.06134500804049,0.761193237499344
34906.6291223205,0.0427390314007224,0.73564872843881
38906.6291223205,0.0301934010645946,0.712173848316639
42906.6291223205,0.0219415628010525,0.687258625307073
46906.6291223205,0.0154776583946278,0.665424020616109
50906.6291223205,0.0105674860322272,0.642653679107003
54906.6291223205,0.00759024578761421,0.623796576981527
58906.6291223205,0.0053187594824005,0.601944554033172
62906.6291223205,0.00362904659071983,0.581995712211075
66906.6291223205,0.00267384851640665,0.564171441650634
70906.6291223205,0.00173226900586614,0.546038249105387
74906.6291223205,0.00122435768289422,0.530277351015066
78906.6291223205,0.000848560252205936,0.511670777686795
82906.6291223205,0.00065697113447958,0.495565296638831
86906.6291223205,0.000439500722020879,0.482055294550755
90906.6291223205,0.000331943926156096,0.465762607669722
94906.6291223205,0.000213557973748298,0.45213919322184
98906.6291223205,0.000156939888358795,0.438493578351576
