"n_tau","PE_before","PE_after"
62952.7763632744,0.00775902806475403,0.00775902806475403
66952.7763632744,0.00285971692559057,0.0153610025952772
70952.7763632744,0.00166871000432355,0.0189991477099194
74952.7763632744,0.00105299424225879,0.0218538609881415
78952.7763632744,0.000687323976901105,0.0241825753470655
82952.7763632744,0.00046106294015072,0.0262240174977738
86952.7763632744,0.00030720396681618,0.0281024792217751
90952.7763632744,0.000208554353269353,0.0296454255519402
94952.7763632744,0.000145187649452793,0.0310031412250071
98952.7763632744,9.90056199346656e-05,0.0323192948196414
