"n_tau","PE_before","PE_after"
14216.108480222,0.458020881853181,0.458020881853181
18216.108480222,0.231041031163413,0.617515162100526
22216.108480222,0.149791646856087,0.65018120139781
26216.108480222,0.100756749061456,0.663188636398735
30216.108480222,0.0686544771577804,0.666828578214385
34216.108480222,0.0479141410864349,0.664932368053638
38216.108480222,0.0326027717118689,0.659736280454844
42216.108480222,0.0229624815701782,0.651953505599793
46216.108480222,0.0160642958871575,0.643157238866477
50216.108480222,0.0112188594027154,0.633422235653872
54216.108480222,0.00786501141805981,0.622059756831337
58216.108480222,0.00535038355839494,0.611822868243787
62216.108480222,0.00383969361946593,0.600592603721801
66216.108480222,0.00269372943707004,0.588398445045953
70216.108480222,0.00184412996074172,0.57696511158081
74216.108480222,0.0012954796809015,0.564846913703133
78216.108480222,0.000940880238068482,0.552074218621943
82216.108480222,0.000671937399449976,0.540630447812972
86216.108480222,0.000471375202192261,0.528753556632421
90216.108480222,0.000324464468937144,0.518543321121353
94216.108480222,0.000234064531217866,0.505938825059968
98216.108480222,0.000166380766224087,0.495160976326363
