"n_tau","PE_before","PE_after"
3176.05482066815,0.899896835915835,0.899896835915835
7176.05482066815,0.574048452720761,0.966699345953068
11176.0548206682,0.397803866976228,0.959340867047596
15176.0548206682,0.283722180756835,0.948297636904825
19176.0548206682,0.199231252293347,0.936741244000034
23176.0548206682,0.139824792441563,0.924447587352679
27176.0548206682,0.101890078927406,0.912461337537847
31176.0548206682,0.0704961829698867,0.900189018547942
35176.0548206681,0.0507881270071237,0.888993178291433
39176.0548206681,0.0371078698630397,0.876611516580856
43176.0548206681,0.0262104540608364,0.865146368738971
47176.0548206681,0.0190647842197878,0.853891932457013
51176.0548206681,0.013476240128148,0.84180681747993
55176.0548206681,0.00923226271439633,0.830189847573423
59176.0548206681,0.00665641522857386,0.819253436700494
63176.0548206681,0.00512859769066964,0.807726314832727
67176.0548206682,0.00354373294498445,0.797143617717564
71176.0548206682,0.00263898149471592,0.786088010314293
75176.0548206682,0.00173719992360509,0.774552670328089
79176.0548206682,0.00124440561327643,0.764278445578199
83176.0548206682,0.000986245080496579,0.753644468555004
87176.0548206682,0.00068484955824971,0.744506439655247
91176.0548206682,0.000466074563789773,0.733208458124938
95176.0548206682,0.00035637625522218,0.723516998200657
99176.0548206682,0.000233881227000748,0.713574929868369
