"n_tau","PE_before","PE_after"
8616.56710322542,0.652032830323678,0.652032830323678
12616.5671032254,0.358517396201602,0.789740553106719
16616.5671032254,0.239144074130263,0.798708641329599
20616.5671032254,0.162050159633414,0.791506885210301
24616.5671032254,0.11215057447403,0.778553189494887
28616.5671032254,0.0775224766359812,0.762415074723675
32616.5671032254,0.0532379968410796,0.744222401922555
36616.5671032254,0.0368675462587895,0.725380626198262
40616.5671032254,0.0261752226595014,0.707102839942372
44616.5671032254,0.0179079728883433,0.688665726069732
48616.5671032254,0.0128333675500572,0.670550870735818
52616.5671032254,0.00893470934066925,0.653184495838455
56616.5671032254,0.006026768254151,0.63485363526805
60616.5671032254,0.00438571925721177,0.617789123693532
64616.5671032254,0.00312558482273235,0.600040598042042
68616.5671032254,0.00217820982398884,0.583984695550311
72616.5671032254,0.00148195134461521,0.567472714975496
76616.5671032254,0.00105419000924404,0.552984490306948
80616.5671032254,0.000735762872953461,0.535725581097742
84616.5671032254,0.000543867839795202,0.523185093474221
88616.5671032254,0.000365676532545861,0.507928756649726
92616.5671032254,0.000261901154641218,0.492473831426067
96616.5671032254,0.000184742562513039,0.479465506670583
