"n_tau","PE_before","PE_after"
2906.62912232049,0.910218381853756,0.910218381853756
6906.62912232049,0.585075898593657,0.969757851457614
10906.6291223205,0.407822183517972,0.961049137902298
14906.6291223205,0.288090959705075,0.949223743463379
18906.6291223205,0.204895956647234,0.936923463670873
22906.6291223205,0.14687355315633,0.9243966473049
26906.6291223205,0.102070379576671,0.912245149489336
30906.6291223205,0.0725720098057604,0.899838164513369
34906.6291223205,0.051613127537156,0.887621454443004
38906.6291223205,0.037184834808365,0.876055857132235
42906.6291223205,0.0275089986769941,0.863410075532811
46906.6291223205,0.0197837273878914,0.85199824455309
50906.6291223205,0.0137930330688349,0.839752026288545
54906.6291223205,0.0100865168469665,0.829329543176319
58906.6291223205,0.00720430346893098,0.816916125091588
62906.6291223205,0.00501645342653628,0.80525251574429
66906.6291223205,0.00375595488666464,0.794548591435184
70906.6291223205,0.00248892134049091,0.783370623263497
74906.6291223205,0.00179085174419834,0.773406983362541
78906.6291223205,0.00126457122367023,0.761331187481132
82906.6291223205,0.000991782094836379,0.750590291892473
86906.6291223205,0.000676952025581327,0.741363384647314
90906.6291223205,0.000518438878670325,0.72995914403795
94906.6291223205,0.000340826756056025,0.72017939674769
98906.6291223205,0.00025423547516269,0.710149632129675
