"n_tau","PE_before","PE_after"
2164.53226329118,0.936787187584126,0.936787187584126
6164.53226329118,0.615905181705844,0.972036623342923
10164.5322632912,0.433989657555768,0.957415792895053
14164.5322632912,0.300826050005515,0.941483493595917
18164.5322632912,0.216080099089867,0.925853454167109
22164.5322632912,0.153003686613454,0.910777779472101
26164.5322632912,0.109770846253322,0.895466211841055
30164.5322632912,0.07820330768704,0.88072210690829
34164.5322632912,0.0560866200324072,0.865211352299744
38164.5322632912,0.0384889223417909,0.851534378422486
42164.5322632912,0.0270736213759001,0.836657665646043
46164.5322632912,0.0198735290479689,0.821912652198673
50164.5322632912,0.0141986747222134,0.809027879785926
54164.5322632912,0.00984896694724726,0.795380531742864
58164.5322632912,0.00733031042537052,0.780951849915092
62164.5322632912,0.00535099734034017,0.769179545837542
66164.5322632912,0.00382600982517989,0.755128268670393
70164.5322632912,0.0026756586053639,0.742307191951582
74164.5322632912,0.00182732104553145,0.728993245971505
78164.5322632912,0.00139741614388114,0.717189880475951
82164.5322632912,0.000913906477148216,0.705026999671879
86164.5322632912,0.000677854355514503,0.692508300169296
90164.5322632912,0.000496154195758632,0.681807637844664
94164.5322632912,0.000358152973242907,0.670866715635332
98164.5322632912,0.000254802451469913,0.657427191919944
