"n_tau","PE_before","PE_after"
51473.5666223447,0.0247303379501472,0.0247303379501472
55473.5666223447,0.00948497578591526,0.0470016018077631
59473.5666223447,0.00572505343526114,0.0575319710933201
63473.5666223447,0.00365684465971859,0.0653682928592093
67473.5666223447,0.00240486234384966,0.0716924144231113
71473.5666223447,0.00161942864499466,0.0776179844594165
75473.5666223447,0.00110413959735254,0.0822331167324884
79473.5666223447,0.00076723888872604,0.0867630281388017
83473.5666223447,0.000520415240121192,0.0903717643224654
87473.5666223447,0.000362677214991735,0.0938621712985216
91473.5666223447,0.000254377169123861,0.0968415431331925
95473.5666223447,0.00018011851263011,0.0993358705240446
99473.5666223447,0.00012522308743581,0.10170979721557
