"n_tau","PE_before","PE_after"
3487.32191067111,0.871698720149574,0.871698720149574
7487.32191067111,0.537677974703662,0.927588122531922
11487.3219106711,0.367192326574521,0.904246016759782
15487.3219106711,0.254582997853238,0.877635289752099
19487.3219106711,0.177281640713495,0.850943273045563
23487.3219106711,0.1238656171352,0.825020051489549
27487.3219106711,0.0867683839765454,0.799487538654441
31487.3219106711,0.0597582856415231,0.774108006133122
35487.3219106711,0.0429721033385744,0.751578044419996
39487.3219106711,0.0297062622764791,0.727319071393589
43487.3219106711,0.0209014516694294,0.705446676730933
47487.3219106711,0.0141858256763936,0.68450944550524
51487.3219106711,0.00996377176118752,0.66259682671902
55487.3219106711,0.00735013027865429,0.644390169730414
59487.3219106711,0.0048799958679853,0.623223755211331
63487.3219106711,0.00342886391568051,0.606288395660386
67487.3219106711,0.00259021872319846,0.586462689999432
71487.3219106711,0.00174243382867824,0.571288683937035
75487.3219106711,0.00127131313515844,0.553285641641118
79487.3219106711,0.000912599949747246,0.537623019100138
83487.3219106711,0.000643941973331728,0.52177269023587
87487.3219106711,0.000446203425091012,0.5057607135831
91487.3219106711,0.000303314813546779,0.492313840559144
95487.3219106711,0.00023188672967944,0.476078606575077
99487.3219106711,0.000152297067633889,0.462487407582361
