"n_tau","PE_before","PE_after"
3849.41202312168,0.869201772344082,0.869201772344082
7849.41202312168,0.542580547398663,0.949993965252359
11849.4120231217,0.375245939226033,0.943054351907067
15849.4120231217,0.262253882788304,0.930773107739969
19849.4120231217,0.182953447652797,0.91671261049611
23849.4120231217,0.131080606030908,0.902300664155634
27849.4120231217,0.0910936523086954,0.887575126320719
31849.4120231217,0.0670930679615741,0.873492127497812
35849.4120231217,0.0474825856359056,0.858755111822379
39849.4120231217,0.0338138691861132,0.844825510096818
43849.4120231217,0.0231626290981443,0.830951320558683
47849.4120231217,0.017218061827176,0.817383025927937
51849.4120231217,0.0116825316971039,0.802874514396106
55849.4120231217,0.00883287061176229,0.790572907287179
59849.4120231217,0.00606928809605729,0.777641103584808
63849.4120231217,0.00439699190472641,0.764070213638657
67849.4120231217,0.00311875720184658,0.751666491809686
71849.4120231217,0.00216254586138905,0.738766034372164
75849.4120231217,0.00161742550306428,0.72536881371982
79849.4120231217,0.00107364701838214,0.713491248605601
83849.4120231217,0.000775565076912095,0.701252751758035
87849.4120231217,0.000551202099475382,0.690780950486692
91849.4120231217,0.000434835001078798,0.677891970232489
95849.4120231217,0.000300172652952951,0.666886953671844
99849.4120231217,0.000203359995233404,0.655646780747052
