"n_tau","PE_before","PE_after"
2515.67714270954,0.924759662106067,0.924759662106067
6515.67714270954,0.600660872510917,0.972020095231047
10515.6771427095,0.417725698973829,0.960244446027691
14515.6771427095,0.295011300896243,0.946966801316326
18515.6771427095,0.210909595472649,0.933044941361235
22515.6771427095,0.14773738120217,0.919494124800828
26515.6771427095,0.108383481804526,0.90643866582987
30515.6771427095,0.0755620512725954,0.892279985964811
34515.6771427095,0.0554693603511896,0.879151586449884
38515.6771427095,0.0392131272769549,0.866755363560851
42515.6771427095,0.0284395245462002,0.853232427049848
46515.6771427095,0.0199648517339641,0.841054167486409
50515.6771427095,0.0146606789594792,0.828010273708602
54515.6771427095,0.0104999440908501,0.815502128499468
58515.6771427095,0.00731883257169056,0.803752887544457
62515.6771427095,0.0049534673339032,0.791394601297847
66515.6771427095,0.0036199929374731,0.780071936217964
70515.6771427095,0.00259531273733208,0.768266562005053
74515.6771427095,0.00182311807726409,0.755973530901861
78515.6771427095,0.00142350735058507,0.745045727020342
82515.6771427095,0.000963637872633681,0.733755815934036
86515.6771427095,0.000733093122206953,0.722104274349274
90515.6771427095,0.000476241700848904,0.712119311635759
94515.6771427095,0.000351955827157505,0.699809152159589
98515.6771427095,0.000256873219498397,0.689280164749569
