"n_tau","PE_before","PE_after"
51473.5666223447,0.0265739586807609,0.0265739586807609
55473.5666223447,0.0102471444322481,0.0507724034315057
59473.5666223447,0.00621746928113513,0.0624856963680265
63473.5666223447,0.00399236306795144,0.0713683847253258
67473.5666223447,0.00263937350737782,0.0786684224731442
71473.5666223447,0.00178655316998601,0.0856403067479236
75473.5666223447,0.00122434943030595,0.0911782060570175
79473.5666223447,0.000854993463675426,0.0967258218452673
83473.5666223447,0.000583043661023275,0.101241344696556
87473.5666223447,0.00040836095360696,0.10570751596663
91473.5666223447,0.000287836328049142,0.10961327562634
95473.5666223447,0.000204793855951501,0.112964060091559
99473.5666223447,0.000143102601208577,0.116237082276736
