"n_tau","PE_before","PE_after"
4773.71314404601,0.81476290115487,0.81476290115487
8773.71314404601,0.487906390408794,0.899457079762381
12773.713144046,0.331447903929966,0.884273387057454
16773.713144046,0.22856246760913,0.861416632403446
20773.713144046,0.157389261338838,0.836569017103834
24773.713144046,0.107769176265354,0.812130608883238
28773.713144046,0.0757547107236234,0.788072756971592
32773.713144046,0.0523375928574449,0.764287000645809
36773.713144046,0.0374542071187757,0.741715605922739
40773.713144046,0.0257784492030445,0.719271929841038
44773.713144046,0.0179384641663488,0.697360505603686
48773.713144046,0.012766109400476,0.676356660808814
52773.713144046,0.00881894742073408,0.656599712053871
56773.713144046,0.00632150441378783,0.63606903220509
60773.713144046,0.00442245788631237,0.617204073774974
64773.713144046,0.00301383590368164,0.597796682510546
68773.713144046,0.00217311810422144,0.580402893731297
72773.713144046,0.00153704611444706,0.565212344293366
76773.713144046,0.00106511397578567,0.547191848613612
80773.713144046,0.000797531719820305,0.531517438509856
84773.713144046,0.000531480703502394,0.515658967100658
88773.713144046,0.000385823976797656,0.502322726598023
92773.713144046,0.000276089829087798,0.486198673040753
96773.713144046,0.000194608385376891,0.472682008130975
