"n_tau","PE_before","PE_after"
10487.6334691115,0.59373128955381,0.59373128955381
14487.6334691115,0.317903783807633,0.753606861013594
18487.6334691115,0.212767676841078,0.778920217095637
22487.6334691115,0.143826625480403,0.785504662733742
26487.6334691115,0.0993160133966152,0.783770405883451
30487.6334691115,0.0684552042104433,0.777777629091871
34487.6334691115,0.0480978784391433,0.76908697952257
38487.6334691115,0.0342047301379719,0.758977723299297
42487.6334691115,0.0233691004407136,0.74752638006314
46487.6334691115,0.0164396687923274,0.735249614753139
50487.6334691115,0.0116301652184327,0.722622316774397
54487.6334691115,0.00833277550250514,0.710075733246334
58487.6334691115,0.00581448934871083,0.697995454876069
62487.6334691115,0.00414533193641408,0.685056303490483
66487.6334691115,0.00288605768433231,0.671275207964523
70487.6334691115,0.0020735039114529,0.658542849360425
74487.6334691115,0.00146012164888382,0.64519883247202
78487.6334691115,0.00100637293047453,0.633289160262778
82487.6334691115,0.00072524704845357,0.620958594963554
86487.6334691115,0.00051391511339222,0.608222922447484
90487.6334691115,0.00035771933766427,0.597312701499116
94487.6334691115,0.000264100613182573,0.583880377179848
98487.6334691115,0.000192523534909323,0.572417477046272
