"n_tau","PE_before","PE_after"
8300.2627266705,0.685386830853,0.685386830853
12300.2627266705,0.388340667568653,0.839921248018958
16300.2627266705,0.260319415702469,0.860853789622731
20300.2627266705,0.181616895548947,0.865023458713385
24300.2627266705,0.124842166701151,0.86253210982503
28300.2627266705,0.0892215403270842,0.856639431688171
32300.2627266705,0.0620049596364952,0.848493684914912
36300.2627266705,0.0433991166558737,0.839102470465222
40300.2627266705,0.0310958235727133,0.829350478577969
44300.2627266705,0.0223231938809649,0.819012087860892
48300.2627266705,0.0155044032029909,0.808437388785404
52300.2627266705,0.0108753265808848,0.796729535392419
56300.2627266705,0.00777002072721179,0.785214427130834
60300.2627266705,0.00570410169580638,0.774195096807978
64300.2627266705,0.0038736927749586,0.763945630527332
68300.2627266705,0.00288381246594777,0.751536402247316
72300.2627266705,0.00197961788775468,0.741742985617243
76300.2627266705,0.0014186997956077,0.729792152203128
80300.2627266705,0.000997495238415517,0.719101092140505
84300.2627266705,0.00074165280414648,0.708000744022071
88300.2627266705,0.000502254074574284,0.696495357126977
92300.2627266705,0.000361749419559079,0.686602852530788
96300.2627266705,0.000256580387531894,0.676437416739737
