"n_tau","PE_before","PE_after"
2053.34563259814,0.942470709497146,0.942470709497146
6053.34563259814,0.621724074909744,0.977905412045807
10053.3456325981,0.435022334050994,0.96601206528727
14053.3456325981,0.3129902893391,0.953150310016
18053.3456325981,0.217876607641169,0.940477873914732
22053.3456325981,0.158885447763624,0.927587210723931
26053.3456325981,0.113559682895462,0.914957519799325
30053.3456325981,0.080466138202658,0.902741961778006
34053.3456325981,0.057328445790259,0.890738965596859
38053.3456325981,0.0417247137403898,0.878396267882179
42053.3456325981,0.0292956149432067,0.865901686673627
46053.3456325981,0.0214518469434024,0.854631056367934
50053.3456325981,0.0152729715432803,0.842538097009988
54053.3456325981,0.0105446487441181,0.830920637621251
58053.3456325981,0.00781352141194583,0.819988580696862
62053.3456325981,0.00567365526736555,0.808469011848132
66053.3456325981,0.00403139592333821,0.796347024515064
70053.3456325981,0.00279865929161754,0.785235443355527
74053.3456325981,0.00216427824635864,0.775329969707242
78053.3456325981,0.00143990431233597,0.763323707619368
82053.3456325981,0.00108054037454051,0.752643575785566
86053.3456325981,0.000800350801078163,0.741602391281924
90053.3456325981,0.000584758338586438,0.732125101194566
94053.3456325981,0.000421151793597219,0.722396713468893
98053.3456325981,0.0002987864710652,0.710392869845629
