"n_tau","PE_before","PE_after"
3661.40600725813,0.878293275864866,0.878293275864866
7661.40600725813,0.551732071870427,0.957702063500287
11661.4060072581,0.386164817580152,0.952048004532051
15661.4060072581,0.269719559775479,0.941237292495145
19661.4060072581,0.192391660231892,0.929104162804012
23661.4060072581,0.133734340976561,0.916635588213013
27661.4060072581,0.0957169355484693,0.903859300116837
31661.4060072581,0.0675017169629292,0.89160354706912
35661.4060072581,0.049609916412166,0.878737441451908
39661.4060072581,0.0351705406572751,0.866536536218726
43661.4060072581,0.0253650640855329,0.854344151421693
47661.4060072581,0.017702912286144,0.841138053331087
51661.4060072581,0.0127619727700929,0.829546160814416
55661.4060072581,0.00895129284108275,0.817220341142409
59661.4060072581,0.00659749874105204,0.805629565564645
63661.4060072581,0.00476415572647801,0.793427050315254
67661.4060072581,0.00336564089038699,0.782238551435065
71661.4060072581,0.00232238948201322,0.770565390538801
75661.4060072581,0.00172955993999644,0.760170159761555
79661.4060072581,0.00126892109514919,0.749412918396486
83661.4060072581,0.000819150042119796,0.738292230164308
87661.4060072581,0.000650835426972412,0.726807630393812
91661.4060072581,0.000454173902742978,0.714960790932159
95661.4060072581,0.000311096235692728,0.70481305055634
99661.4060072581,0.000239127246467498,0.694417319415346
