"n_tau","PE_before","PE_after"
42382.3627726458,0.057674865048497,0.057674865048497
46382.3627726458,0.0232736234004059,0.104170167921491
50382.3627726458,0.0141385208646851,0.124794721055601
54382.3627726458,0.00914118029887754,0.14060573671063
58382.3627726458,0.00616894458490481,0.153345214907474
62382.3627726458,0.00417425080845036,0.163614718858105
66382.3627726458,0.00285069209314686,0.1729251364954
70382.3627726458,0.00197874742089923,0.180489113276315
74382.3627726458,0.00137135953917079,0.187813691288682
78382.3627726458,0.00095164096440829,0.194150597869662
82382.3627726458,0.000682505315265233,0.199541642629293
86382.3627726458,0.000480206912602153,0.204044886298301
90382.3627726458,0.00033099204261212,0.208916615334015
94382.3627726458,0.000238685025071708,0.212358451620278
98382.3627726458,0.000169324740809994,0.216122998676351
