"n_tau","PE_before","PE_after"
2164.53226329118,0.93787778472159,0.93787778472159
6164.53226329118,0.617929552133849,0.975261836906119
10164.5322632912,0.436333390266317,0.962626316776702
14164.5322632912,0.303127388956578,0.948650598212045
18164.5322632912,0.218174347004798,0.934867452768632
22164.5322632912,0.154813187704995,0.921524897291398
26164.5322632912,0.111294491861892,0.907929411954251
30164.5322632912,0.0794527312332516,0.894797487924905
34164.5322632912,0.0570978200916071,0.880939980565373
38164.5322632912,0.0392721939234807,0.86868446370113
42164.5322632912,0.0276831911923039,0.855315111122656
46164.5322632912,0.0203587216995475,0.84202346382121
50164.5322632912,0.0145745770957986,0.830375354314406
54164.5322632912,0.0101317341906628,0.818003482859264
58164.5322632912,0.00755397129838825,0.804884550969261
62164.5322632912,0.00552451251454325,0.794150574227235
66164.5322632912,0.00395786588171569,0.781303183911238
70164.5322632912,0.00277366180078014,0.769545909822813
74164.5322632912,0.00189845773860969,0.757301725917161
78164.5322632912,0.00145407313449923,0.746416210384224
82164.5322632912,0.000953289285725532,0.735168810252283
86164.5322632912,0.000708277063957642,0.723559837388598
90164.5322632912,0.000519346250848518,0.713610266019785
94164.5322632912,0.000375589279312691,0.703411831647314
98164.5322632912,0.000267722114630474,0.690848157785524
