"n_tau","PE_before","PE_after"
26235.943326303,0.171729421484256,0.171729421484256
30235.943326303,0.0755511622361467,0.266041175455408
34235.943326303,0.0460983586726763,0.293644302841531
38235.943326303,0.0301700460931766,0.308632035271201
42235.943326303,0.0196300589407166,0.317040113875876
46235.943326303,0.0131686042865027,0.321382163190233
50235.943326303,0.00908700445733606,0.322649164712557
54235.943326303,0.00605277848757629,0.321888390375748
58235.943326303,0.00422812037130467,0.319685471634258
62235.943326303,0.00287166745016041,0.316485488446101
66235.9433263029,0.00195549508749751,0.312147934392012
70235.9433263029,0.00134121054718765,0.307359649624531
74235.9433263029,0.000931014937414035,0.302472390819632
78235.9433263029,0.000657382936203243,0.296958781308476
82235.9433263029,0.000455106630730386,0.290847039627773
86235.9433263029,0.000308497422901117,0.285156981443552
90235.9433263029,0.000214263468814653,0.279074246004395
94235.9433263029,0.000153355255411988,0.272624008546513
98235.9433263029,0.000108092348594573,0.265833170400533
