"n_tau","PE_before","PE_after"
7189.2087273293,0.729849425490761,0.729849425490761
11189.2087273293,0.420852194617687,0.871885953160558
15189.2087273293,0.285496131675855,0.886472309334468
19189.2087273293,0.198052185681574,0.886326089793291
23189.2087273293,0.137368999763883,0.88046887644571
27189.2087273293,0.0969981967153893,0.871790434849175
31189.2087273293,0.0682163324124128,0.861769666424667
35189.2087273293,0.0485379790456762,0.850932325533692
39189.2087273293,0.0342734577461306,0.840074714215585
43189.2087273293,0.0241873951170118,0.827738960357477
47189.2087273293,0.0171962627863954,0.816307876041787
51189.2087273293,0.0124229543163816,0.803812016110392
55189.2087273293,0.00873365207057755,0.793038300669816
59189.2087273293,0.00630679373085032,0.780082746838622
63189.2087273293,0.0044484332680775,0.767818916043528
67189.2087273293,0.00305901441493211,0.756507614170306
71189.2087273293,0.00219282203068819,0.744654405364078
75189.2087273293,0.00154028516928674,0.73406351876155
79189.2087273293,0.0011432068438002,0.721207166146217
83189.2087273293,0.000836159555094217,0.709762037283614
87189.2087273293,0.000602204256943445,0.699927230518025
91189.2087273293,0.000426693121339749,0.687774128069249
95189.2087273293,0.000297170984205586,0.677357940044586
99189.2087273293,0.000203231347703113,0.666684423178594
