"n_tau","PE_before","PE_after"
5708.70318791129,0.794735837883619,0.794735837883619
9708.70318791129,0.472734301567083,0.915907373376955
13708.7031879113,0.324337448037986,0.923075027759187
17708.7031879113,0.226303793794597,0.919026201607313
21708.7031879113,0.16112452206188,0.91139853286249
25708.7031879113,0.111834334546637,0.901573004069557
29708.7031879113,0.0791769594278,0.890822527066612
33708.7031879113,0.0569158495455312,0.880249574663592
37708.7031879113,0.0407244129355978,0.868983953909133
41708.7031879113,0.0279869856555338,0.857297416061952
45708.7031879113,0.0202638243875716,0.845458494836466
49708.7031879113,0.0142348682738582,0.834943954177867
53708.7031879113,0.010243481939465,0.82236153214264
57708.7031879113,0.00717812593006025,0.8115966347521
61708.7031879113,0.00522135014273518,0.800197819081525
65708.7031879113,0.00371719307618766,0.789694913984724
69708.7031879113,0.00258594699782494,0.778691952480372
73708.7031879113,0.00190030607330281,0.767183975421799
77708.7031879113,0.00137316014603678,0.755167580569069
81708.7031879113,0.000974701646728598,0.744461269008304
85708.7031879113,0.000678896638805927,0.735252973534875
89708.7031879113,0.000510865318230458,0.723859633858225
93708.7031879113,0.000343255446354063,0.71408066294379
97708.7031879113,0.000251054756466786,0.704044661002754
