"n_tau","PE_before","PE_after"
4640.60161962347,0.839680046767414,0.839680046767414
8640.60161962347,0.511058152586895,0.941207243600947
12640.6016196235,0.357064291354837,0.941960137567039
16640.6016196235,0.250461321998906,0.934984215966809
20640.6016196235,0.175225713739258,0.925199710469352
24640.6016196235,0.12529639239086,0.914023529170394
28640.6016196235,0.0867316698494293,0.902882420821144
32640.6016196235,0.0630414403144418,0.891394472201039
36640.6016196235,0.0439071577682496,0.880104406618658
40640.6016196235,0.0320541609898238,0.868521030779508
44640.6016196235,0.0226497661279424,0.856873858077493
48640.6016196235,0.0163431989257589,0.845393152666495
52640.6016196235,0.0114543854979347,0.834306136440161
56640.6016196235,0.00831409495699156,0.82248014693903
60640.6016196235,0.00589228365002048,0.811330921337346
64640.6016196235,0.00406953772680582,0.799567030096395
68640.6016196235,0.00296672357694409,0.78875983315206
72640.6016196235,0.00212203732231354,0.777465711386975
76640.6016196235,0.00148741365649195,0.767393284128785
80640.6016196235,0.00112348965700338,0.756956085823634
84640.6016196235,0.000757574405462423,0.746152510258824
88640.6016196235,0.000554894030606622,0.734981841180875
92640.6016196235,0.00040066987470605,0.725392954401551
96640.6016196235,0.000284996061124775,0.715550153480668
