"n_tau","PE_before","PE_after"
58824.9804961153,0.0109735527975931,0.0109735527975931
62824.9804961153,0.00409410684633859,0.02128470247578
66824.9804961153,0.00239221667209946,0.0260604332618402
70824.9804961153,0.00150804222716333,0.0297283139389564
74824.9804961153,0.000981961501010118,0.0328582931609686
78824.9804961153,0.000656447376472265,0.0353801472934087
82824.9804961153,0.000435403824585719,0.0374666886879464
86824.9804961153,0.000301119233364855,0.0393020602830725
90824.9804961153,0.000203547150289894,0.0410570787212567
94824.9804961153,0.000141602279142913,0.0423886345681605
98824.9804961153,9.65254838174975e-05,0.043643587324675
