"n_tau","PE_before","PE_after"
6081.96004400212,0.778777765532541,0.778777765532541
10081.9600440021,0.460819749894717,0.905841423504728
14081.9600440021,0.312846749548499,0.914979679969083
18081.9600440021,0.218814742180492,0.912158575311649
22081.9600440021,0.153164669129665,0.904709488624254
26081.9600440021,0.109480505067356,0.895568490302482
30081.9600440021,0.0758675841531247,0.884910504882478
34081.9600440021,0.0548636498338499,0.874319369347283
38081.9600440021,0.0380432591756582,0.862965443563847
42081.9600440021,0.0274331777185323,0.851140975212265
46081.9600440021,0.0191232046655869,0.840269459137632
50081.9600440021,0.0142362414053268,0.828445969929503
54081.9600440021,0.00980022311453173,0.816969998738649
58081.9600440021,0.00692555186413287,0.806091473613653
62081.9600440021,0.00507912759936771,0.794563425562666
66081.9600440021,0.00365014242084395,0.782376631499154
70081.9600440021,0.00256676230683142,0.771166971460312
74081.9600440021,0.00176332868445979,0.761149496125699
78081.9600440021,0.00128263643006131,0.74898369373348
82081.9600440021,0.000917298861454657,0.738144574062334
86081.9600440021,0.000644345382558149,0.728822642902831
90081.9600440021,0.000488288578281789,0.717290101453079
94081.9600440021,0.000331506434829014,0.707393598879186
98081.9600440021,0.000244550805463265,0.697239121784978
