"n_tau","PE_before","PE_after"
2672.11209557327,0.90479909290145,0.90479909290145
6672.11209557327,0.569655623538281,0.936606819062017
10672.1120955733,0.389116384739282,0.907214915202119
14672.1120955733,0.271403007799268,0.876669902561415
18672.1120955733,0.186639213554964,0.846037778154828
22672.1120955733,0.129009781420162,0.817227125881897
26672.1120955733,0.0897641605653753,0.79029654397864
30672.1120955733,0.064751313188045,0.763695999600493
34672.1120955733,0.0446537200857898,0.738313102469454
38672.1120955733,0.0311806881888939,0.712971807303861
42672.1120955733,0.0223857741593995,0.690210116751541
46672.1120955733,0.015560609902052,0.666269642604884
50672.1120955733,0.0104382398291842,0.645837187341027
54672.1120955733,0.00737439678519434,0.624682030407432
58672.1120955733,0.00558301503504381,0.602848968623808
62672.1120955733,0.00375591357830674,0.585433176845441
66672.1120955733,0.00273388103789728,0.565104899110528
70672.1120955733,0.00195327756610929,0.546983423140414
74672.1120955733,0.001368255994565,0.53123131379341
78672.1120955733,0.000938542371906816,0.512633350075788
82672.1120955733,0.000629578474082232,0.496533706417999
86672.1120955733,0.000476170162087446,0.483027397483073
90672.1120955733,0.000306775890269928,0.466737652054438
94672.1120955733,0.000225539747234201,0.453115387895597
98672.1120955733,0.000163806203501423,0.43946969405519
