"n_tau","PE_before","PE_after"
4912.72215442132,0.767273116518528,0.767273116518528
8912.72215442132,0.438194462666097,0.816884175202974
12912.7221544213,0.286165343276484,0.772928271991784
16912.7221544213,0.190402058964184,0.726455366360377
20912.7221544213,0.126771951750063,0.680081520751986
24912.7221544213,0.0840723675913758,0.637755053854148
28912.7221544213,0.0574703591616868,0.598533287193603
32912.7221544213,0.0386281282278101,0.56180091868185
36912.7221544213,0.0257513902225423,0.528639925197363
40912.7221544213,0.0181342916333367,0.497180717910456
44912.7221544213,0.0123396869966088,0.467834606734353
48912.7221544213,0.00808534836898644,0.440904809336487
52912.7221544213,0.00544492385416149,0.416596320162365
56912.7221544213,0.00381864688225148,0.392341760093735
60912.7221544213,0.00261244843271776,0.370923323571882
64912.7221544213,0.00174022429670628,0.352359479323001
68912.7221544213,0.00123177466334894,0.331420309290973
72912.7221544213,0.000855088442428479,0.315955380093079
76912.7221544213,0.000581475167900092,0.298220479091629
80912.7221544213,0.000386849538041777,0.283318246224781
84912.7221544213,0.000280677029884472,0.268723238140643
88912.7221544213,0.000200875813283666,0.256815289103135
92912.7221544213,0.000125745012034706,0.242853392966687
96912.7221544213,8.69418805057504e-05,0.231507615102865
