"n_tau","PE_before","PE_after"
5209.84617502462,0.814280044338346,0.814280044338346
9209.84617502462,0.488878762665763,0.924675801944163
13209.8461750246,0.338422122752151,0.927317461963967
17209.8461750246,0.234726455707605,0.920229693361098
21209.8461750246,0.165508666809585,0.910028296075408
25209.8461750246,0.116456185987904,0.898332379160018
29209.8461750246,0.081513222312226,0.88601044756719
33209.8461750246,0.0578308727893358,0.874140434569951
37209.8461750246,0.0407516028760388,0.860639185097552
41209.8461750246,0.0301118502137321,0.84883649479797
45209.8461750246,0.020548472504301,0.835941209886336
49209.8461750246,0.0150011181589028,0.823238149705174
53209.8461750246,0.0106655845122673,0.810984663284719
57209.8461750246,0.00736764159046305,0.797934759391788
61209.8461750246,0.00528528025217647,0.785653716104289
65209.8461750246,0.00398428185032794,0.774374438343795
69209.8461750246,0.00273629471003682,0.762592579235344
73209.8461750246,0.00198727346836232,0.750304693691596
77209.8461750246,0.00141718047946106,0.737509544435033
81209.8461750246,0.000991215632666476,0.72613905974609
85209.8461750246,0.00074795807648995,0.716380130500406
89209.8461750246,0.000504161566712183,0.704332241199122
93209.8461750246,0.000369460897719125,0.694013863383328
97209.8461750246,0.000267101939171051,0.681301958315647
