"n_tau","PE_before","PE_after"
45181.181252547,0.0453889984468372,0.0453889984468372
49181.181252547,0.0181720585160652,0.0837917151135032
53181.181252547,0.010981106890866,0.101246919209037
57181.181252547,0.00708174775854384,0.114117636650916
61181.181252547,0.00477520527306366,0.125151783209852
65181.181252547,0.00323254903209487,0.134135484529823
69181.181252547,0.0022109173857607,0.142355346183218
73181.181252547,0.00150258399048324,0.149757473166095
77181.181252547,0.00104309431220272,0.155670858722581
81181.181252547,0.000745225541243608,0.161413571808662
85181.181252547,0.000521881516098387,0.166341995401069
89181.181252547,0.000368527447879914,0.170493944946611
93181.181252547,0.000255159274209385,0.174474896618117
97181.181252547,0.000178810451701251,0.178264127850622
